('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.068us       1394.880us                1        686.068us       1394.880us
_th_get_device                10.862us         10.432us                1         10.862us         10.432us
convolution                  641.973us       1355.360us                1        641.973us       1355.360us
_th_get_device                 5.381us          5.440us                1          5.381us          5.440us
_convolution                 608.418us       1326.016us                1        608.418us       1326.016us
_th_get_device                 5.614us          5.120us                1          5.614us          5.120us
tensor                        30.577us         26.304us                1         30.577us         26.304us
cudnn_convolution            489.426us       1215.488us                1        489.426us       1215.488us
sum                          872.425us        203.872us                1        872.425us        203.872us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                         833.190us        192.960us                1        833.190us        192.960us
