('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.816us                1         11.343us         10.816us
torch::autograd::GraphRoot                  19.810us          6.560us                1         19.810us          6.560us
_th_get_device                               8.275us          7.072us                1          8.275us          7.072us
SumBackward0                               104.237us         97.312us                1        104.237us         97.312us
expand                                      59.985us         58.144us                1         59.985us         58.144us
_th_get_device                               5.367us          5.024us                1          5.367us          5.024us
CudnnConvolutionBackward                   537.705us        956.384us                1        537.705us        956.384us
cudnn_convolution_backward                 498.608us        924.896us                1        498.608us        924.896us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             53.740us          5.024us                1         53.740us          5.024us
torch::autograd::AccumulateGrad             21.900us          3.840us                1         21.900us          3.840us
