('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.271us       4419.680us                1        606.271us       4419.680us
_th_get_device                11.119us         11.424us                1         11.119us         11.424us
convolution                  562.453us       4380.128us                1        562.453us       4380.128us
_th_get_device                 5.696us          5.856us                1          5.696us          5.856us
_convolution                 527.217us       4349.088us                1        527.217us       4349.088us
_th_get_device                 5.235us          4.992us                1          5.235us          4.992us
tensor                        33.372us         31.232us                1         33.372us         31.232us
cudnn_convolution            417.995us       4248.384us                1        417.995us       4248.384us
sum                         3867.029us         88.416us                1       3867.029us         88.416us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        3828.897us         77.376us                1       3828.897us         77.376us
