('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.791us       1059.776us                1        347.791us       1059.776us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
convolution                  320.047us       1034.912us                1        320.047us       1034.912us
_th_get_device                 3.884us          3.712us                1          3.884us          3.712us
_convolution                 297.291us       1014.592us                1        297.291us       1014.592us
_th_get_device                 4.349us          3.744us                1          4.349us          3.744us
tensor                        15.054us         12.608us                1         15.054us         12.608us
cudnn_convolution            236.818us        957.056us                1        236.818us        957.056us
sum                          796.449us        103.104us                1        796.449us        103.104us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                         770.985us         95.232us                1        770.985us         95.232us
