('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.672us       2145.920us                1        773.672us       2145.920us
_th_get_device                16.729us         16.608us                1         16.729us         16.608us
convolution                  720.151us       2097.280us                1        720.151us       2097.280us
_th_get_device                 5.127us          5.216us                1          5.127us          5.216us
_convolution                 685.345us       2067.104us                1        685.345us       2067.104us
_th_get_device                 5.631us          5.184us                1          5.631us          5.184us
tensor                        41.194us         36.864us                1         41.194us         36.864us
cudnn_convolution            558.759us       1948.768us                1        558.759us       1948.768us
sum                         1518.898us        194.688us                1       1518.898us        194.688us
_th_get_device                 5.858us          1.568us                1          5.858us          1.568us
_sum                        1477.621us        183.936us                1       1477.621us        183.936us
