('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.582us          9.184us                1          9.582us          9.184us
torch::autograd::GraphRoot                  10.925us          4.864us                1         10.925us          4.864us
_th_get_device                               6.901us          4.448us                1          6.901us          4.448us
SumBackward0                                72.890us         62.624us                1         72.890us         62.624us
expand                                      43.362us         41.280us                1         43.362us         41.280us
_th_get_device                               4.527us          4.224us                1          4.527us          4.224us
CudnnConvolutionBackward                   306.018us      14263.456us                1        306.018us      14263.456us
cudnn_convolution_backward                 281.802us      14244.448us                1        281.802us      14244.448us
_th_get_device                               4.260us          1.569us                1          4.260us          1.569us
_th_get_device                               4.279us          1.569us                1          4.279us          1.569us
torch::autograd::AccumulateGrad             73.630us         23.936us                1         73.630us         23.936us
clone                                       60.730us         20.767us                1         60.730us         20.767us
torch::autograd::AccumulateGrad             29.641us          7.040us                1         29.641us          7.040us
clone                                       19.651us          3.839us                1         19.651us          3.839us
