('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.854us       1391.424us                1        677.854us       1391.424us
_th_get_device                12.424us         12.384us                1         12.424us         12.384us
convolution                  629.343us       1348.128us                1        629.343us       1348.128us
_th_get_device                 5.806us          5.632us                1          5.806us          5.632us
_convolution                 593.924us       1318.176us                1        593.924us       1318.176us
_th_get_device                 6.784us          5.888us                1          6.784us          5.888us
tensor                        30.153us         27.424us                1         30.153us         27.424us
cudnn_convolution            486.035us       1219.712us                1        486.035us       1219.712us
sum                         1206.502us        529.056us                1       1206.502us        529.056us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                        1165.557us        516.736us                1       1165.557us        516.736us
