('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.258us       1048.288us                1        639.258us       1048.288us
_th_get_device                11.060us         10.944us                1         11.060us         10.944us
convolution                  594.132us       1008.128us                1        594.132us       1008.128us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 560.509us        978.720us                1        560.509us        978.720us
_th_get_device                 5.564us          5.216us                1          5.564us          5.216us
tensor                        27.471us         25.248us                1         27.471us         25.248us
cudnn_convolution            460.430us        887.008us                1        460.430us        887.008us
sum                          570.272us        198.176us                1        570.272us        198.176us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                         532.912us        186.880us                1        532.912us        186.880us
