('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.557us        592.960us                1        593.557us        592.960us
_th_get_device                12.781us         12.640us                1         12.781us         12.640us
convolution                  544.453us        544.576us                1        544.453us        544.576us
_th_get_device                 5.755us          6.336us                1          5.755us          6.336us
_convolution                 511.200us        511.840us                1        511.200us        511.840us
_th_get_device                 5.886us          5.952us                1          5.886us          5.952us
tensor                        28.613us         24.320us                1         28.613us         24.320us
cudnn_convolution            407.726us        418.592us                1        407.726us        418.592us
sum                          241.499us        241.184us                1        241.499us        241.184us
_th_get_device                 8.604us          8.256us                1          8.604us          8.256us
_sum                         199.764us        200.512us                1        199.764us        200.512us
