('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.384us                1         12.972us         12.384us
torch::autograd::GraphRoot                  23.385us          8.128us                1         23.385us          8.128us
_th_get_device                              10.458us          8.256us                1         10.458us          8.256us
SumBackward0                               103.620us         96.288us                1        103.620us         96.288us
expand                                      62.723us         60.256us                1         62.723us         60.256us
_th_get_device                               6.946us          7.296us                1          6.946us          7.296us
CudnnConvolutionBackward                   505.568us       2666.656us                1        505.568us       2666.656us
cudnn_convolution_backward                 464.090us       2633.312us                1        464.090us       2633.312us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             62.063us         10.912us                1         62.063us         10.912us
torch::autograd::AccumulateGrad             21.423us          4.096us                1         21.423us          4.096us
