('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.456us                1         12.104us         11.456us
torch::autograd::GraphRoot                  33.234us         19.072us                1         33.234us         19.072us
_th_get_device                              10.864us          8.160us                1         10.864us          8.160us
SumBackward0                                64.511us         60.032us                1         64.511us         60.032us
expand                                      37.697us         35.552us                1         37.697us         35.552us
_th_get_device                               6.614us          6.368us                1          6.614us          6.368us
CudnnConvolutionBackward                   356.131us        356.192us                1        356.131us        356.192us
cudnn_convolution_backward                 319.483us        320.480us                1        319.483us        320.480us
_th_get_device                               6.984us          6.240us                1          6.984us          6.240us
_th_get_device                               6.480us          6.304us                1          6.480us          6.304us
torch::autograd::AccumulateGrad            105.997us        106.048us                1        105.997us        106.048us
clone                                       89.336us         90.112us                1         89.336us         90.112us
torch::autograd::AccumulateGrad             45.924us         46.080us                1         45.924us         46.080us
clone                                       31.473us         32.064us                1         31.473us         32.064us
