('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.224us                1         12.880us         12.224us
torch::autograd::GraphRoot                  34.335us         10.240us                1         34.335us         10.240us
_th_get_device                              11.979us          9.600us                1         11.979us          9.600us
SumBackward0                               117.080us        104.224us                1        117.080us        104.224us
expand                                      73.549us         71.008us                1         73.549us         71.008us
_th_get_device                               5.300us          5.472us                1          5.300us          5.472us
CudnnConvolutionBackward                   481.944us       1333.760us                1        481.944us       1333.760us
cudnn_convolution_backward                 431.531us       1291.424us                1        431.531us       1291.424us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             46.753us          7.136us                1         46.753us          7.136us
torch::autograd::AccumulateGrad             22.382us          3.872us                1         22.382us          3.872us
