('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.639us      18553.089us                1        332.639us      18553.089us
_th_get_device                 6.775us          6.464us                1          6.775us          6.464us
convolution                  306.194us      18528.993us                1        306.194us      18528.993us
_th_get_device                 3.832us          3.968us                1          3.832us          3.968us
_convolution                 281.103us      18506.465us                1        281.103us      18506.465us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        15.672us         13.056us                1         15.672us         13.056us
cudnn_convolution            221.162us      18451.297us                1        221.162us      18451.297us
sum                        18402.928us        200.800us                1      18402.928us        200.800us
_th_get_device                 4.101us          1.598us                1          4.101us          1.598us
_sum                       18375.474us        192.192us                1      18375.474us        192.192us
