('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.608us                1         13.089us         12.608us
torch::autograd::GraphRoot                  28.272us          9.888us                1         28.272us          9.888us
_th_get_device                              13.341us          9.280us                1         13.341us          9.280us
SumBackward0                               140.658us        130.880us                1        140.658us        130.880us
expand                                      76.242us         72.384us                1         76.242us         72.384us
_th_get_device                               6.299us          6.208us                1          6.299us          6.208us
CudnnConvolutionBackward                   530.139us       3974.272us                1        530.139us       3974.272us
cudnn_convolution_backward                 489.142us       3942.432us                1        489.142us       3942.432us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad            122.598us          9.312us                1        122.598us          9.312us
clone                                      105.375us          6.112us                1        105.375us          6.112us
torch::autograd::AccumulateGrad             58.261us          7.104us                1         58.261us          7.104us
clone                                       44.551us          3.904us                1         44.551us          3.904us
