('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.045us       1271.488us                1        643.045us       1271.488us
_th_get_device                14.137us         13.728us                1         14.137us         13.728us
convolution                  590.249us       1224.768us                1        590.249us       1224.768us
_th_get_device                 7.187us          7.232us                1          7.187us          7.232us
_convolution                 551.446us       1191.552us                1        551.446us       1191.552us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
tensor                        34.040us         31.456us                1         34.040us         31.456us
cudnn_convolution            435.298us       1086.464us                1        435.298us       1086.464us
sum                          851.989us        261.696us                1        851.989us        261.696us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         806.465us        249.376us                1        806.465us        249.376us
