('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.836us         38.112us                1         38.836us         38.112us
torch::autograd::GraphRoot                  25.759us          8.608us                1         25.759us          8.608us
_th_get_device                              27.184us         23.520us                1         27.184us         23.520us
SumBackward0                               109.824us        100.320us                1        109.824us        100.320us
expand                                      61.749us         57.120us                1         61.749us         57.120us
_th_get_device                               5.396us          5.184us                1          5.396us          5.184us
CudnnConvolutionBackward                   634.514us       4084.288us                1        634.514us       4084.288us
cudnn_convolution_backward                 576.414us       4034.048us                1        576.414us       4034.048us
_th_get_device                               5.781us          1.952us                1          5.781us          1.952us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             67.205us          8.640us                1         67.205us          8.640us
torch::autograd::AccumulateGrad             28.176us          4.064us                1         28.176us          4.064us
