('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.773us        766.016us                1        344.773us        766.016us
_th_get_device                 8.434us          5.632us                1          8.434us          5.632us
convolution                  317.399us        740.928us                1        317.399us        740.928us
_th_get_device                 3.238us          2.592us                1          3.238us          2.592us
_convolution                 296.568us        722.816us                1        296.568us        722.816us
_th_get_device                 3.619us          3.072us                1          3.619us          3.072us
tensor                        16.164us         13.824us                1         16.164us         13.824us
cudnn_convolution            237.865us        668.064us                1        237.865us        668.064us
sum                          501.678us         97.760us                1        501.678us         97.760us
_th_get_device                 3.444us          1.568us                1          3.444us          1.568us
_sum                         478.639us         88.960us                1        478.639us         88.960us
