('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.779us        862.400us                1        745.779us        862.400us
_th_get_device                18.634us         18.208us                1         18.634us         18.208us
convolution                  685.177us        807.680us                1        685.177us        807.680us
_th_get_device                 7.349us          7.168us                1          7.349us          7.168us
_convolution                 642.631us        770.752us                1        642.631us        770.752us
_th_get_device                 7.901us          6.976us                1          7.901us          6.976us
tensor                        43.738us         39.360us                1         43.738us         39.360us
cudnn_convolution            498.609us        637.472us                1        498.609us        637.472us
sum                          386.683us        320.000us                1        386.683us        320.000us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         341.632us        307.776us                1        341.632us        307.776us
