('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.936us                1         12.335us         11.936us
torch::autograd::GraphRoot                  31.989us         10.496us                1         31.989us         10.496us
_th_get_device                              13.943us         11.456us                1         13.943us         11.456us
SumBackward0                               122.900us        110.432us                1        122.900us        110.432us
expand                                      68.900us         67.168us                1         68.900us         67.168us
_th_get_device                               6.173us          6.464us                1          6.173us          6.464us
CudnnConvolutionBackward                   655.643us       3235.904us                1        655.643us       3235.904us
cudnn_convolution_backward                 601.729us       3190.688us                1        601.729us       3190.688us
_th_get_device                               6.406us          1.568us                1          6.406us          1.568us
_th_get_device                              10.789us          1.568us                1         10.789us          1.568us
torch::autograd::AccumulateGrad             59.247us         15.136us                1         59.247us         15.136us
torch::autograd::AccumulateGrad             27.391us          4.480us                1         27.391us          4.480us
