('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.096us                1         13.246us         12.096us
torch::autograd::GraphRoot                  30.422us          9.696us                1         30.422us          9.696us
_th_get_device                              12.875us         10.784us                1         12.875us         10.784us
SumBackward0                                93.819us         88.288us                1         93.819us         88.288us
expand                                      57.475us         55.200us                1         57.475us         55.200us
_th_get_device                              14.807us         14.624us                1         14.807us         14.624us
CudnnConvolutionBackward                   367.539us       1550.880us                1        367.539us       1550.880us
cudnn_convolution_backward                 335.289us       1525.920us                1        335.289us       1525.920us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             85.757us          8.544us                1         85.757us          8.544us
clone                                       71.273us          5.376us                1         71.273us          5.376us
torch::autograd::AccumulateGrad             45.464us          7.136us                1         45.464us          7.136us
clone                                       26.665us          3.968us                1         26.665us          3.968us
