('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.088us                1         14.328us         13.088us
torch::autograd::GraphRoot                  26.855us          8.736us                1         26.855us          8.736us
_th_get_device                              10.871us          8.800us                1         10.871us          8.800us
SumBackward0                                86.421us         76.992us                1         86.421us         76.992us
expand                                      46.845us         44.896us                1         46.845us         44.896us
_th_get_device                               6.125us          6.336us                1          6.125us          6.336us
CudnnConvolutionBackward                   373.721us       7694.080us                1        373.721us       7694.080us
cudnn_convolution_backward                 330.793us       7658.880us                1        330.793us       7658.880us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.493us          1.599us                1          5.493us          1.599us
torch::autograd::AccumulateGrad             51.230us         10.560us                1         51.230us         10.560us
torch::autograd::AccumulateGrad             21.317us          3.872us                1         21.317us          3.872us
