('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.910us        695.872us                1        401.910us        695.872us
_th_get_device                 8.165us          7.936us                1          8.165us          7.936us
convolution                  369.755us        666.496us                1        369.755us        666.496us
_th_get_device                 5.090us          4.896us                1          5.090us          4.896us
_convolution                 342.938us        642.016us                1        342.938us        642.016us
_th_get_device                 5.093us          4.864us                1          5.093us          4.864us
tensor                        18.323us         16.448us                1         18.323us         16.448us
cudnn_convolution            269.788us        575.168us                1        269.788us        575.168us
sum                          388.743us        109.376us                1        388.743us        109.376us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                         363.664us         99.552us                1        363.664us         99.552us
