('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.376us                1         14.249us         13.376us
torch::autograd::GraphRoot                  41.260us         20.832us                1         41.260us         20.832us
_th_get_device                              13.700us         11.168us                1         13.700us         11.168us
SumBackward0                               122.715us        112.640us                1        122.715us        112.640us
expand                                      82.178us         80.128us                1         82.178us         80.128us
_th_get_device                               6.249us          6.272us                1          6.249us          6.272us
CudnnConvolutionBackward                   476.040us      17810.625us                1        476.040us      17810.625us
cudnn_convolution_backward                 440.916us      17783.487us                1        440.916us      17783.487us
_th_get_device                               6.168us          1.888us                1          6.168us          1.888us
_th_get_device                               9.879us          1.600us                1          9.879us          1.600us
torch::autograd::AccumulateGrad             61.703us         20.767us                1         61.703us         20.767us
torch::autograd::AccumulateGrad             21.230us          4.065us                1         21.230us          4.065us
