('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.817us        344.768us                1        349.817us        344.768us
_th_get_device                 7.774us          1.536us                1          7.774us          1.536us
convolution                  313.820us        338.656us                1        313.820us        338.656us
_th_get_device                 3.403us          1.696us                1          3.403us          1.696us
_convolution                 293.728us        332.128us                1        293.728us        332.128us
_th_get_device                 3.587us          1.536us                1          3.587us          1.536us
tensor                        15.579us          1.696us                1         15.579us          1.696us
cudnn_convolution            236.762us        322.752us                1        236.762us        322.752us
sum                         2348.839us       2384.448us                1       2348.839us       2384.448us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_sum                        2326.924us       2377.760us                1       2326.924us       2377.760us
