('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.671us         19.488us                1         19.671us         19.488us
torch::autograd::GraphRoot                  31.906us         10.016us                1         31.906us         10.016us
_th_get_device                              17.127us          9.120us                1         17.127us          9.120us
SumBackward0                               121.749us        111.584us                1        121.749us        111.584us
expand                                      81.925us         73.728us                1         81.925us         73.728us
_th_get_device                               5.910us          5.984us                1          5.910us          5.984us
CudnnConvolutionBackward                   573.313us       1132.448us                1        573.313us       1132.448us
cudnn_convolution_backward                 535.033us       1102.656us                1        535.033us       1102.656us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             69.881us          5.472us                1         69.881us          5.472us
torch::autograd::AccumulateGrad             31.436us          3.840us                1         31.436us          3.840us
