('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.274us        766.080us                1        623.274us        766.080us
_th_get_device                13.124us         13.056us                1         13.124us         13.056us
convolution                  572.592us        720.992us                1        572.592us        720.992us
_th_get_device                 7.506us          7.168us                1          7.506us          7.168us
_convolution                 531.275us        685.152us                1        531.275us        685.152us
_th_get_device                 7.349us          7.200us                1          7.349us          7.200us
tensor                        32.473us         29.984us                1         32.473us         29.984us
cudnn_convolution            418.544us        583.104us                1        418.544us        583.104us
sum                          286.661us        189.824us                1        286.661us        189.824us
_th_get_device                 9.475us          1.632us                1          9.475us          1.632us
_sum                         239.245us        177.600us                1        239.245us        177.600us
