('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.792us                1         14.717us         13.792us
torch::autograd::GraphRoot                  25.470us          9.280us                1         25.470us          9.280us
_th_get_device                              11.637us         37.760us                1         11.637us         37.760us
SumBackward0                               119.145us        105.952us                1        119.145us        105.952us
expand                                      64.457us         62.080us                1         64.457us         62.080us
_th_get_device                               5.295us          5.376us                1          5.295us          5.376us
CudnnConvolutionBackward                   436.642us        532.192us                1        436.642us        532.192us
cudnn_convolution_backward                 401.374us        504.480us                1        401.374us        504.480us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             42.655us          4.736us                1         42.655us          4.736us
torch::autograd::AccumulateGrad             20.026us          9.312us                1         20.026us          9.312us
