('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.200us                1         11.746us         11.200us
torch::autograd::GraphRoot                  21.444us          7.488us                1         21.444us          7.488us
_th_get_device                              10.269us          7.680us                1         10.269us          7.680us
SumBackward0                                96.130us         89.024us                1         96.130us         89.024us
expand                                      58.538us         56.608us                1         58.538us         56.608us
_th_get_device                              18.728us         18.752us                1         18.728us         18.752us
CudnnConvolutionBackward                   385.730us       6910.752us                1        385.730us       6910.752us
cudnn_convolution_backward                 347.594us       6880.192us                1        347.594us       6880.192us
_th_get_device                               7.501us          1.920us                1          7.501us          1.920us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             39.366us          9.376us                1         39.366us          9.376us
torch::autograd::AccumulateGrad             20.059us          4.096us                1         20.059us          4.096us
