('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.568us                1         14.514us         13.568us
torch::autograd::GraphRoot                  28.306us          9.312us                1         28.306us          9.312us
_th_get_device                              22.533us         18.528us                1         22.533us         18.528us
SumBackward0                               104.970us         97.504us                1        104.970us         97.504us
expand                                      67.064us         62.944us                1         67.064us         62.944us
_th_get_device                               5.499us          5.472us                1          5.499us          5.472us
CudnnConvolutionBackward                   477.888us       1815.168us                1        477.888us       1815.168us
cudnn_convolution_backward                 445.946us       1791.040us                1        445.946us       1791.040us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             56.941us          5.312us                1         56.941us          5.312us
torch::autograd::AccumulateGrad             21.971us          3.872us                1         21.971us          3.872us
