('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us          1.536us                1         12.454us          1.536us
torch::autograd::GraphRoot                  20.223us          1.600us                1         20.223us          1.600us
_th_get_device                              10.509us          1.568us                1         10.509us          1.568us
SumBackward0                               105.363us          4.768us                1        105.363us          4.768us
expand                                      65.434us          1.536us                1         65.434us          1.536us
_th_get_device                               6.522us          1.504us                1          6.522us          1.504us
CudnnConvolutionBackward                   430.849us       1268.192us                1        430.849us       1268.192us
cudnn_convolution_backward                 396.417us       1264.928us                1        396.417us       1264.928us
_th_get_device                               6.334us          1.536us                1          6.334us          1.536us
_th_get_device                               5.730us          1.792us                1          5.730us          1.792us
torch::autograd::AccumulateGrad             43.560us          5.344us                1         43.560us          5.344us
torch::autograd::AccumulateGrad             20.963us          3.616us                1         20.963us          3.616us
