('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.147us       1232.384us                1        738.147us       1232.384us
_th_get_device                13.561us         13.056us                1         13.561us         13.056us
convolution                  693.721us       1192.896us                1        693.721us       1192.896us
_th_get_device                 5.078us          5.120us                1          5.078us          5.120us
_convolution                 662.087us       1161.472us                1        662.087us       1161.472us
_th_get_device                 5.609us          5.152us                1          5.609us          5.152us
tensor                        28.050us         25.632us                1         28.050us         25.632us
cudnn_convolution            543.752us       1055.296us                1        543.752us       1055.296us
sum                          667.678us        209.760us                1        667.678us        209.760us
_th_get_device                 5.643us          1.760us                1          5.643us          1.760us
_sum                         631.568us        198.656us                1        631.568us        198.656us
