('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us         11.616us                1         12.302us         11.616us
torch::autograd::GraphRoot                  30.391us         11.232us                1         30.391us         11.232us
_th_get_device                              22.252us         17.856us                1         22.252us         17.856us
SumBackward0                               105.783us         99.008us                1        105.783us         99.008us
expand                                      67.351us         63.424us                1         67.351us         63.424us
_th_get_device                               5.931us         10.048us                1          5.931us         10.048us
CudnnConvolutionBackward                   676.400us       4587.904us                1        676.400us       4587.904us
cudnn_convolution_backward                 627.984us       4548.032us                1        627.984us       4548.032us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               4.933us          1.568us                1          4.933us          1.568us
torch::autograd::AccumulateGrad             66.867us         51.840us                1         66.867us         51.840us
torch::autograd::AccumulateGrad             28.457us          4.288us                1         28.457us          4.288us
