('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.928us                1         13.921us         12.928us
torch::autograd::GraphRoot                  16.920us          5.760us                1         16.920us          5.760us
_th_get_device                              13.176us         12.064us                1         13.176us         12.064us
SumBackward0                               110.673us         98.176us                1        110.673us         98.176us
expand                                      65.102us         63.008us                1         65.102us         63.008us
_th_get_device                               5.975us          6.048us                1          5.975us          6.048us
CudnnConvolutionBackward                   440.406us       1281.088us                1        440.406us       1281.088us
cudnn_convolution_backward                 401.577us       1250.976us                1        401.577us       1250.976us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             45.501us          6.176us                1         45.501us          6.176us
torch::autograd::AccumulateGrad             20.774us          3.840us                1         20.774us          3.840us
