('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         12.928us                1         13.992us         12.928us
torch::autograd::GraphRoot                  15.519us          7.488us                1         15.519us          7.488us
_th_get_device                              18.379us         16.160us                1         18.379us         16.160us
SumBackward0                               140.171us        123.136us                1        140.171us        123.136us
expand                                      88.242us         86.944us                1         88.242us         86.944us
_th_get_device                               6.263us          6.176us                1          6.263us          6.176us
CudnnConvolutionBackward                   710.554us        710.624us                1        710.554us        710.624us
cudnn_convolution_backward                 674.431us        677.088us                1        674.431us        677.088us
_th_get_device                               6.449us          6.432us                1          6.449us          6.432us
_th_get_device                               5.959us          5.792us                1          5.959us          5.792us
torch::autograd::AccumulateGrad            128.798us        128.960us                1        128.798us        128.960us
clone                                      109.271us        110.464us                1        109.271us        110.464us
torch::autograd::AccumulateGrad             73.761us         73.824us                1         73.761us         73.824us
clone                                       46.755us         47.392us                1         46.755us         47.392us
