('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1211.241us       2149.824us                1       1211.241us       2149.824us
_th_get_device                13.545us         12.864us                1         13.545us         12.864us
convolution                 1144.690us       2088.960us                1       1144.690us       2088.960us
_th_get_device                 6.645us          6.112us                1          6.645us          6.112us
_convolution                1098.022us       2047.584us                1       1098.022us       2047.584us
_th_get_device                 6.419us          6.080us                1          6.419us          6.080us
tensor                        47.978us         43.456us                1         47.978us         43.456us
cudnn_convolution            942.589us       1903.456us                1        942.589us       1903.456us
sum                         1009.425us        148.544us                1       1009.425us        148.544us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                         960.025us        136.672us                1        960.025us        136.672us
