('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.113us        777.728us                1        558.113us        777.728us
_th_get_device                15.358us          1.536us                1         15.358us          1.536us
convolution                  513.805us        771.552us                1        513.805us        771.552us
_th_get_device                 5.240us          1.536us                1          5.240us          1.536us
_convolution                 482.234us        765.376us                1        482.234us        765.376us
_th_get_device                 5.180us          1.504us                1          5.180us          1.504us
tensor                        28.483us          1.632us                1         28.483us          1.632us
cudnn_convolution            379.801us        756.032us                1        379.801us        756.032us
sum                         1459.895us        191.424us                1       1459.895us        191.424us
_th_get_device                 3.794us          1.664us                1          3.794us          1.664us
_sum                        1434.339us        184.512us                1       1434.339us        184.512us
