('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.352us                1         12.938us         12.352us
torch::autograd::GraphRoot                  25.671us          9.696us                1         25.671us          9.696us
_th_get_device                              11.766us          9.216us                1         11.766us          9.216us
SumBackward0                               110.837us        102.208us                1        110.837us        102.208us
expand                                      69.109us         67.040us                1         69.109us         67.040us
_th_get_device                               6.156us          6.336us                1          6.156us          6.336us
CudnnConvolutionBackward                   546.593us       5845.184us                1        546.593us       5845.184us
cudnn_convolution_backward                 495.436us       5802.816us                1        495.436us       5802.816us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             77.592us         10.048us                1         77.592us         10.048us
torch::autograd::AccumulateGrad             27.096us          3.840us                1         27.096us          3.840us
