('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.922us        648.800us                1        598.922us        648.800us
_th_get_device                18.067us         13.344us                1         18.067us         13.344us
convolution                  544.618us        600.960us                1        544.618us        600.960us
_th_get_device                 7.098us          6.624us                1          7.098us          6.624us
_convolution                 504.161us        565.856us                1        504.161us        565.856us
_th_get_device                 7.490us          6.912us                1          7.490us          6.912us
tensor                        29.443us         26.816us                1         29.443us         26.816us
cudnn_convolution            394.405us        466.688us                1        394.405us        466.688us
sum                          321.274us        308.640us                1        321.274us        308.640us
_th_get_device                 7.879us          7.744us                1          7.879us          7.744us
_sum                         274.783us        276.288us                1        274.783us        276.288us
