('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.966us        810.176us                1        627.966us        810.176us
_th_get_device                12.874us         12.576us                1         12.874us         12.576us
convolution                  577.713us        765.504us                1        577.713us        765.504us
_th_get_device                 6.460us          6.304us                1          6.460us          6.304us
_convolution                 540.792us        733.824us                1        540.792us        733.824us
_th_get_device                 7.023us          6.368us                1          7.023us          6.368us
tensor                        28.095us         25.632us                1         28.095us         25.632us
cudnn_convolution            432.978us        636.992us                1        432.978us        636.992us
sum                          326.475us        182.944us                1        326.475us        182.944us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         283.030us        170.592us                1        283.030us        170.592us
