('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.016us       2333.696us                1        776.016us       2333.696us
_th_get_device                16.874us         16.608us                1         16.874us         16.608us
convolution                  723.535us       2285.696us                1        723.535us       2285.696us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 686.859us       2254.560us                1        686.859us       2254.560us
_th_get_device                 5.676us          5.600us                1          5.676us          5.600us
tensor                        32.516us         29.920us                1         32.516us         29.920us
cudnn_convolution            556.961us       2133.984us                1        556.961us       2133.984us
sum                         1698.153us        181.760us                1       1698.153us        181.760us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1654.952us        170.272us                1       1654.952us        170.272us
