('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.453us         14.304us                1         15.453us         14.304us
torch::autograd::GraphRoot                  16.041us          7.136us                1         16.041us          7.136us
_th_get_device                              10.807us          7.872us                1         10.807us          7.872us
SumBackward0                               133.073us        128.000us                1        133.073us        128.000us
expand                                      72.312us         70.144us                1         72.312us         70.144us
_th_get_device                              20.007us         19.904us                1         20.007us         19.904us
CudnnConvolutionBackward                   680.920us       4142.880us                1        680.920us       4142.880us
cudnn_convolution_backward                 632.354us       4103.776us                1        632.354us       4103.776us
_th_get_device                               7.951us          1.984us                1          7.951us          1.984us
_th_get_device                               7.329us          1.632us                1          7.329us          1.632us
torch::autograd::AccumulateGrad             75.381us         25.664us                1         75.381us         25.664us
torch::autograd::AccumulateGrad             37.105us          4.512us                1         37.105us          4.512us
