('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.777us      10272.288us                1        784.777us      10272.288us
_th_get_device                12.613us         12.448us                1         12.613us         12.448us
convolution                  735.510us      10228.160us                1        735.510us      10228.160us
_th_get_device                 5.690us          5.760us                1          5.690us          5.760us
_convolution                 699.286us      10197.344us                1        699.286us      10197.344us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
tensor                        34.068us         30.112us                1         34.068us         30.112us
cudnn_convolution            579.412us      10086.176us                1        579.412us      10086.176us
sum                         9599.554us        156.544us                1       9599.554us        156.544us
_th_get_device                 6.038us          1.633us                1          6.038us          1.633us
_sum                        9562.447us        146.784us                1       9562.447us        146.784us
