('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.081us         18.272us                1         19.081us         18.272us
torch::autograd::GraphRoot                  31.376us         10.400us                1         31.376us         10.400us
_th_get_device                              16.644us          9.152us                1         16.644us          9.152us
SumBackward0                               132.136us        121.888us                1        132.136us        121.888us
expand                                      93.647us         89.600us                1         93.647us         89.600us
_th_get_device                               6.403us          6.368us                1          6.403us          6.368us
CudnnConvolutionBackward                   570.413us        727.136us                1        570.413us        727.136us
cudnn_convolution_backward                 519.619us        685.344us                1        519.619us        685.344us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             67.311us         19.360us                1         67.311us         19.360us
torch::autograd::AccumulateGrad             39.126us          4.288us                1         39.126us          4.288us
