('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.509us       3041.056us                1        960.509us       3041.056us
_th_get_device                22.058us         21.824us                1         22.058us         21.824us
convolution                  899.511us       2985.024us                1        899.511us       2985.024us
_th_get_device                 5.772us          5.600us                1          5.772us          5.600us
_convolution                 861.525us       2951.936us                1        861.525us       2951.936us
_th_get_device                 6.395us          6.656us                1          6.395us          6.656us
tensor                        44.153us         40.256us                1         44.153us         40.256us
cudnn_convolution            721.244us       2821.440us                1        721.244us       2821.440us
sum                         2200.121us        170.176us                1       2200.121us        170.176us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                        2157.729us        158.400us                1       2157.729us        158.400us
