('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.701us       1277.824us                1        766.701us       1277.824us
_th_get_device                24.224us         23.744us                1         24.224us         23.744us
convolution                  702.790us       1218.912us                1        702.790us       1218.912us
_th_get_device                 5.763us          6.080us                1          5.763us          6.080us
_convolution                 664.653us       1185.728us                1        664.653us       1185.728us
_th_get_device                 5.851us          5.792us                1          5.851us          5.792us
tensor                        45.316us         40.512us                1         45.316us         40.512us
cudnn_convolution            520.107us       1050.144us                1        520.107us       1050.144us
sum                          582.875us        141.376us                1        582.875us        141.376us
_th_get_device                10.120us          1.600us                1         10.120us          1.600us
_sum                         539.564us        129.920us                1        539.564us        129.920us
