('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.839us         19.360us                1         19.839us         19.360us
torch::autograd::GraphRoot                  21.749us          7.136us                1         21.749us          7.136us
_th_get_device                              15.948us          7.616us                1         15.948us          7.616us
SumBackward0                               138.679us        130.560us                1        138.679us        130.560us
expand                                     107.161us        103.232us                1        107.161us        103.232us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   609.857us        609.408us                1        609.857us        609.408us
cudnn_convolution_backward                 575.164us        576.192us                1        575.164us        576.192us
_th_get_device                               5.892us          6.272us                1          5.892us          6.272us
_th_get_device                               5.761us          5.728us                1          5.761us          5.728us
torch::autograd::AccumulateGrad             87.462us         88.128us                1         87.462us         88.128us
torch::autograd::AccumulateGrad             20.987us         21.504us                1         20.987us         21.504us
