('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.912us                1         11.320us         10.912us
torch::autograd::GraphRoot                  30.738us          9.728us                1         30.738us          9.728us
_th_get_device                              12.860us         10.560us                1         12.860us         10.560us
SumBackward0                               107.603us         95.648us                1        107.603us         95.648us
expand                                      62.460us         60.480us                1         62.460us         60.480us
_th_get_device                               6.186us          5.952us                1          6.186us          5.952us
CudnnConvolutionBackward                   370.385us       7060.768us                1        370.385us       7060.768us
cudnn_convolution_backward                 340.663us       7039.424us                1        340.663us       7039.424us
_th_get_device                              13.966us          1.632us                1         13.966us          1.632us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             47.020us          7.904us                1         47.020us          7.904us
torch::autograd::AccumulateGrad             26.765us          4.032us                1         26.765us          4.032us
