('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.708us         16.608us                1         17.708us         16.608us
torch::autograd::GraphRoot                  33.834us         11.104us                1         33.834us         11.104us
_th_get_device                              14.664us         10.624us                1         14.664us         10.624us
SumBackward0                               158.944us        144.096us                1        158.944us        144.096us
expand                                      89.761us         85.920us                1         89.761us         85.920us
_th_get_device                               5.859us          6.144us                1          5.859us          6.144us
CudnnConvolutionBackward                   567.676us       4449.920us                1        567.676us       4449.920us
cudnn_convolution_backward                 516.729us       4407.584us                1        516.729us       4407.584us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             77.671us         17.632us                1         77.671us         17.632us
torch::autograd::AccumulateGrad             29.576us          4.064us                1         29.576us          4.064us
