('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.554us        569.984us                1        571.554us        569.984us
_th_get_device                11.294us         10.816us                1         11.294us         10.816us
convolution                  524.071us        523.776us                1        524.071us        523.776us
_th_get_device                 7.000us          6.880us                1          7.000us          6.880us
_convolution                 484.196us        484.288us                1        484.196us        484.288us
_th_get_device                 7.475us          6.688us                1          7.475us          6.688us
tensor                        20.110us         17.216us                1         20.110us         17.216us
cudnn_convolution            390.124us        391.264us                1        390.124us        391.264us
sum                          257.974us        256.992us                1        257.974us        256.992us
_th_get_device                 7.764us          7.744us                1          7.764us          7.744us
_sum                         212.857us        214.080us                1        212.857us        214.080us
