('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us          1.536us                1         13.350us          1.536us
torch::autograd::GraphRoot                  42.774us          1.536us                1         42.774us          1.536us
_th_get_device                              11.796us          1.504us                1         11.796us          1.504us
SumBackward0                               119.612us          4.576us                1        119.612us          4.576us
expand                                      71.549us          1.504us                1         71.549us          1.504us
_th_get_device                               5.360us          1.536us                1          5.360us          1.536us
CudnnConvolutionBackward                   488.872us      19160.991us                1        488.872us      19160.991us
cudnn_convolution_backward                 458.357us      19157.887us                1        458.357us      19157.887us
_th_get_device                               9.561us          1.503us                1          9.561us          1.503us
_th_get_device                               5.090us          1.537us                1          5.090us          1.537us
torch::autograd::AccumulateGrad             44.529us         23.489us                1         44.529us         23.489us
torch::autograd::AccumulateGrad             28.768us          3.872us                1         28.768us          3.872us
