('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.532us        545.696us                1        539.532us        545.696us
_th_get_device                12.868us         12.128us                1         12.868us         12.128us
convolution                  493.978us        504.576us                1        493.978us        504.576us
_th_get_device                 5.503us          5.184us                1          5.503us          5.184us
_convolution                 460.976us        476.416us                1        460.976us        476.416us
_th_get_device                17.278us         17.408us                1         17.278us         17.408us
tensor                        25.621us         22.912us                1         25.621us         22.912us
cudnn_convolution            352.598us        377.312us                1        352.598us        377.312us
sum                          231.423us        231.616us                1        231.423us        231.616us
_th_get_device                 6.168us          9.184us                1          6.168us          9.184us
_sum                         190.669us        192.000us                1        190.669us        192.000us
