('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.280us                1         14.330us         13.280us
torch::autograd::GraphRoot                  30.606us          6.688us                1         30.606us          6.688us
_th_get_device                              10.287us          8.064us                1         10.287us          8.064us
SumBackward0                               102.573us         95.776us                1        102.573us         95.776us
expand                                      60.275us         57.088us                1         60.275us         57.088us
_th_get_device                               7.653us          7.392us                1          7.653us          7.392us
CudnnConvolutionBackward                   465.655us       2257.312us                1        465.655us       2257.312us
cudnn_convolution_backward                 425.688us       2227.232us                1        425.688us       2227.232us
_th_get_device                               7.899us          1.632us                1          7.899us          1.632us
_th_get_device                               7.129us          1.600us                1          7.129us          1.600us
torch::autograd::AccumulateGrad             58.501us          5.504us                1         58.501us          5.504us
torch::autograd::AccumulateGrad             59.448us          3.840us                1         59.448us          3.840us
