('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.676us         14.752us                1         15.676us         14.752us
torch::autograd::GraphRoot                  17.180us          5.600us                1         17.180us          5.600us
_th_get_device                               7.204us          5.920us                1          7.204us          5.920us
SumBackward0                                85.217us         77.760us                1         85.217us         77.760us
expand                                      51.442us         50.112us                1         51.442us         50.112us
_th_get_device                               5.244us          5.280us                1          5.244us          5.280us
CudnnConvolutionBackward                   365.458us        694.656us                1        365.458us        694.656us
cudnn_convolution_backward                 338.368us        674.688us                1        338.368us        674.688us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             40.261us          5.696us                1         40.261us          5.696us
torch::autograd::AccumulateGrad             25.779us          3.840us                1         25.779us          3.840us
