('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.816us                1         11.191us         10.816us
torch::autograd::GraphRoot                  25.112us          9.472us                1         25.112us          9.472us
_th_get_device                              11.260us          8.768us                1         11.260us          8.768us
SumBackward0                               116.285us        107.328us                1        116.285us        107.328us
expand                                      69.269us         66.880us                1         69.269us         66.880us
_th_get_device                               5.468us          5.536us                1          5.468us          5.536us
CudnnConvolutionBackward                   535.372us        535.456us                1        535.372us        535.456us
cudnn_convolution_backward                 488.965us        497.376us                1        488.965us        497.376us
_th_get_device                               5.654us          5.568us                1          5.654us          5.568us
_th_get_device                               9.376us          9.568us                1          9.376us          9.568us
torch::autograd::AccumulateGrad             59.727us         60.384us                1         59.727us         60.384us
torch::autograd::AccumulateGrad             25.151us         21.472us                1         25.151us         21.472us
