('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.775us        754.464us                1        624.775us        754.464us
_th_get_device                13.191us         12.896us                1         13.191us         12.896us
convolution                  574.098us        709.696us                1        574.098us        709.696us
_th_get_device                 7.851us          7.680us                1          7.851us          7.680us
_convolution                 532.894us        673.696us                1        532.894us        673.696us
_th_get_device                 7.321us          6.688us                1          7.321us          6.688us
tensor                        34.318us         29.920us                1         34.318us         29.920us
cudnn_convolution            414.095us        566.080us                1        414.095us        566.080us
sum                          303.021us        216.288us                1        303.021us        216.288us
_th_get_device                10.280us          1.600us                1         10.280us          1.600us
_sum                         253.759us        203.584us                1        253.759us        203.584us
