('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.136us                1         11.826us         11.136us
torch::autograd::GraphRoot                  25.419us          9.696us                1         25.419us          9.696us
_th_get_device                              12.405us          9.184us                1         12.405us          9.184us
SumBackward0                               137.588us        130.720us                1        137.588us        130.720us
expand                                      79.289us         76.672us                1         79.289us         76.672us
_th_get_device                               6.186us          6.464us                1          6.186us          6.464us
CudnnConvolutionBackward                   501.096us       1193.088us                1        501.096us       1193.088us
cudnn_convolution_backward                 472.198us       1173.152us                1        472.198us       1173.152us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             48.914us          5.504us                1         48.914us          5.504us
torch::autograd::AccumulateGrad             25.756us          3.904us                1         25.756us          3.904us
