('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.090us       7877.632us                1        627.090us       7877.632us
_th_get_device                 9.362us          9.120us                1          9.362us          9.120us
convolution                  591.330us       7845.632us                1        591.330us       7845.632us
_th_get_device                 4.583us          4.256us                1          4.583us          4.256us
_convolution                 563.578us       7821.472us                1        563.578us       7821.472us
_th_get_device                 4.705us          4.160us                1          4.705us          4.160us
tensor                        23.488us         21.632us                1         23.488us         21.632us
cudnn_convolution            481.978us       7746.048us                1        481.978us       7746.048us
sum                         7370.248us        151.520us                1       7370.248us        151.520us
_th_get_device                 5.013us          1.600us                1          5.013us          1.600us
_sum                        7340.553us        141.632us                1       7340.553us        141.632us
