('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.224us        517.920us                1        654.224us        517.920us
_th_get_device                12.996us          1.536us                1         12.996us          1.536us
convolution                  603.102us        511.520us                1        603.102us        511.520us
_th_get_device                 7.196us          1.536us                1          7.196us          1.536us
_convolution                 562.444us        505.248us                1        562.444us        505.248us
_th_get_device                 7.969us          1.568us                1          7.969us          1.568us
tensor                        34.949us          1.536us                1         34.949us          1.536us
cudnn_convolution            439.055us        495.872us                1        439.055us        495.872us
sum                         1962.596us       2326.400us                1       1962.596us       2326.400us
_th_get_device                 7.832us          1.504us                1          7.832us          1.504us
_sum                        1916.407us       2318.432us                1       1916.407us       2318.432us
