('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.122us       9547.232us                1        406.122us       9547.232us
_th_get_device                 7.822us          7.776us                1          7.822us          7.776us
convolution                  376.735us       9519.968us                1        376.735us       9519.968us
_th_get_device                 3.513us          3.008us                1          3.513us          3.008us
_convolution                 354.909us       9500.224us                1        354.909us       9500.224us
_th_get_device                 3.600us          3.168us                1          3.600us          3.168us
tensor                        20.892us         17.760us                1         20.892us         17.760us
cudnn_convolution            285.641us       9435.392us                1        285.641us       9435.392us
sum                         9244.055us        129.632us                1       9244.055us        129.632us
_th_get_device                 4.359us          1.600us                1          4.359us          1.600us
_sum                        9218.581us        120.160us                1       9218.581us        120.160us
