('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.960us                1         13.734us         12.960us
torch::autograd::GraphRoot                  18.389us          6.048us                1         18.389us          6.048us
_th_get_device                               7.900us          6.528us                1          7.900us          6.528us
SumBackward0                               113.989us        109.536us                1        113.989us        109.536us
expand                                      70.452us         68.864us                1         70.452us         68.864us
_th_get_device                               6.037us          6.144us                1          6.037us          6.144us
CudnnConvolutionBackward                   676.790us      18058.048us                1        676.790us      18058.048us
cudnn_convolution_backward                 644.647us      18034.816us                1        644.647us      18034.816us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             98.235us         26.690us                1         98.235us         26.690us
torch::autograd::AccumulateGrad             22.052us          4.320us                1         22.052us          4.320us
