('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.984us                1         18.373us         17.984us
torch::autograd::GraphRoot                  26.126us          8.896us                1         26.126us          8.896us
_th_get_device                              12.235us          8.224us                1         12.235us          8.224us
SumBackward0                               101.322us         95.392us                1        101.322us         95.392us
expand                                      63.441us         59.072us                1         63.441us         59.072us
_th_get_device                               5.619us          5.568us                1          5.619us          5.568us
CudnnConvolutionBackward                   547.165us       1652.480us                1        547.165us       1652.480us
cudnn_convolution_backward                 506.744us       1620.320us                1        506.744us       1620.320us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               4.882us          1.568us                1          4.882us          1.568us
torch::autograd::AccumulateGrad             63.754us          5.248us                1         63.754us          5.248us
torch::autograd::AccumulateGrad             30.756us          4.064us                1         30.756us          4.064us
