('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.779us        516.416us                1        495.779us        516.416us
_th_get_device                 8.665us          8.896us                1          8.665us          8.896us
convolution                  458.649us        483.424us                1        458.649us        483.424us
_th_get_device                 5.202us          5.024us                1          5.202us          5.024us
_convolution                 424.085us        455.008us                1        424.085us        455.008us
_th_get_device                 5.228us          4.992us                1          5.228us          4.992us
tensor                        22.632us         20.288us                1         22.632us         20.288us
cudnn_convolution            338.852us        378.528us                1        338.852us        378.528us
sum                          188.064us        188.640us                1        188.064us        188.640us
_th_get_device                 5.699us          5.504us                1          5.699us          5.504us
_sum                         153.613us        154.752us                1        153.613us        154.752us
