('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         10.848us                1         11.770us         10.848us
torch::autograd::GraphRoot                  35.961us          9.216us                1         35.961us          9.216us
_th_get_device                              18.153us         10.400us                1         18.153us         10.400us
SumBackward0                               107.985us         94.784us                1        107.985us         94.784us
expand                                      63.664us         60.480us                1         63.664us         60.480us
_th_get_device                               6.171us          6.144us                1          6.171us          6.144us
CudnnConvolutionBackward                   425.822us       1354.208us                1        425.822us       1354.208us
cudnn_convolution_backward                 377.729us       1314.048us                1        377.729us       1314.048us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad             45.792us          5.920us                1         45.792us          5.920us
torch::autograd::AccumulateGrad             26.093us          3.872us                1         26.093us          3.872us
