('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.728us                1         14.893us         13.728us
torch::autograd::GraphRoot                  31.094us         10.016us                1         31.094us         10.016us
_th_get_device                              21.642us         19.200us                1         21.642us         19.200us
SumBackward0                                98.908us         86.144us                1         98.908us         86.144us
expand                                      60.040us         58.080us                1         60.040us         58.080us
_th_get_device                               6.209us          6.496us                1          6.209us          6.496us
CudnnConvolutionBackward                   368.844us        904.192us                1        368.844us        904.192us
cudnn_convolution_backward                 334.042us        877.312us                1        334.042us        877.312us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             38.735us          4.800us                1         38.735us          4.800us
torch::autograd::AccumulateGrad             20.459us          4.064us                1         20.459us          4.064us
